t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
3.422133938060142,0.5133200907090213,152.74540742985883,-1.0493732511553502,0.4981684981684964,29.0
3.426320813014172,0.5139481219521258,152.76738676757085,-2.7283704530039103,0.4981684981684964,29.0
3.4305281289853156,0.5145792193477973,152.74540742985883,-0.20987465023107005,0.4981684981684964,29.0
3.4348329360364005,0.5152249404054601,152.74540742985883,-2.3086211525417704,0.4981684981684964,29.0
3.4400143190287054,0.5160021478543058,152.74540742985883,-0.20987465023107005,0.4981684981684964,29.0
3.4445012020878494,0.5166751803131774,152.76738676757085,1.0493732511553502,0.4981684981684964,29.0
3.4487102340208367,0.5173065351031255,152.74540742985883,0.20987465023107005,0.4981684981684964,29.0
3.4528891870286316,0.5179333780542947,152.76738676757085,1.8888718520796304,0.5567765567765548,29.0
3.457878553075716,0.5186817829613574,152.76738676757085,1.4691225516174902,0.439560439560438,29.0
3.4620704270200804,0.519310564053012,152.76738676757085,2.7283704530039103,0.4981684981684964,29.0
3.466947309090756,0.5200420963636133,152.74540742985883,-1.8888718520796304,0.439560439560438,29.0
3.4718439020216465,0.520776585303247,152.74540742985883,-3.5678690539281908,0.439560439560438,29.0
3.4760327209951356,0.5214049081492703,152.76738676757085,0.20987465023107005,0.4981684981684964,29.0
3.4810370140476152,0.5221555521071423,152.76738676757085,-0.20987465023107005,0.3809523809523796,29.0
3.4859721889952198,0.5228958283492829,152.76738676757085,-1.0493732511553502,0.439560439560438,29.0
3.490835193078965,0.5236252789618447,152.74540742985883,-0.6296239506932101,0.4981684981684964,29.0
3.4971568160690367,0.5245735224103555,152.76738676757085,2.3086211525417704,0.4981684981684964,29.0
3.501325113000348,0.5251987669500522,152.76738676757085,1.0493732511553502,0.4981684981684964,29.0
3.5055224960669875,0.5258283744100481,152.74540742985883,0.6296239506932101,0.4981684981684964,29.0
3.5097931569907814,0.5264689735486172,152.74540742985883,-1.8888718520796304,0.439560439560438,29.0
3.51486246206332,0.5272293693094979,152.76738676757085,1.4691225516174902,0.4981684981684964,29.0
3.5190331580815837,0.5278549737122376,152.76738676757085,-1.8888718520796304,0.439560439560438,29.0
3.5238808420253918,0.5285821263038087,152.76738676757085,-3.5678690539281908,0.439560439560438,29.0
3.5280910140136257,0.5292136521020439,152.76738676757085,0.6296239506932101,0.4981684981684964,29.0
3.5326036780606955,0.5298905517091043,152.76738676757085,-0.6296239506932101,0.439560439560438,29.0
3.5389154960867018,0.5308373244130052,152.76738676757085,0.20987465023107005,0.4981684981684964,29.0
3.543143384042196,0.5314715076063293,152.74540742985883,-3.9876183543903307,0.4981684981684964,29.0
3.5478401100263,0.532176016503945,152.74540742985883,-1.0493732511553502,0.4981684981684964,29.0
3.549958613002673,0.5324937919504009,152.76738676757085,3.9876183543903307,0.439560439560438,29.0
3.554209285066463,0.5331313927599695,152.76738676757085,1.4691225516174902,0.4981684981684964,29.0
3.5588423180161044,0.5338263477024157,152.76738676757085,0.20987465023107005,0.4981684981684964,29.0
3.563028073986061,0.5344542110979091,152.76738676757085,-0.20987465023107005,0.4981684981684964,29.0
3.5699134949827567,0.5354870242474135,152.74540742985883,-4.407367654852471,0.4981684981684964,29.0
3.5720132280839607,0.5358019842125941,152.74540742985883,-1.4691225516174902,0.439560439560438,29.0
3.5762359860818833,0.5364353979122825,152.76738676757085,3.5678690539281908,0.439560439560438,29.0
3.5808960490394384,0.5371344073559158,152.76738676757085,0.20987465023107005,0.4981684981684964,29.0
3.5858599389903247,0.5378789908485487,152.76738676757085,2.3086211525417704,0.4981684981684964,29.0
3.592163015040569,0.5388244522560853,152.74540742985883,-1.0493732511553502,0.4981684981684964,29.0
3.596362121985294,0.5394543182977941,152.74540742985883,-6.506114157163171,0.4981684981684964,29.0
3.601097217062488,0.5401645825593732,152.76738676757085,0.20987465023107005,0.439560439560438,29.0
3.605936827021651,0.5408905240532477,152.76738676757085,1.4691225516174902,0.4981684981684964,29.0
3.6108907570596784,0.5416336135589518,152.76738676757085,1.8888718520796304,0.4981684981684964,29.0
3.613032337045297,0.5419548505567945,152.76738676757085,-2.3086211525417704,0.4981684981684964,29.0
3.6172271420946345,0.5425840713141952,152.76738676757085,-1.8888718520796304,0.4981684981684964,29.0
3.621862017083913,0.5432793025625869,152.76738676757085,-1.0493732511553502,0.439560439560438,29.0
3.6281435490818694,0.5442215323622804,152.76738676757085,3.1481197534660503,0.439560439560438,29.0
3.6323425670852885,0.5448513850627933,152.74540742985883,-0.6296239506932101,0.4981684981684964,29.0
3.6369301300728694,0.5455395195109304,152.76738676757085,0.20987465023107005,0.439560439560438,29.0
3.6419017990119755,0.5462852698517963,152.76738676757085,4.827116955314611,0.439560439560438,29.0
3.6468187749851495,0.5470228162477724,152.76738676757085,-0.6296239506932101,0.439560439560438,29.0
3.653115728055127,0.547967359208269,152.76738676757085,1.0493732511553502,0.4981684981684964,29.0
3.653874724986963,0.5480812087480444,152.76738676757085,-0.6296239506932101,0.4981684981684964,29.0
3.6581009780056775,0.5487151467008516,152.76738676757085,-1.0493732511553502,0.439560439560438,29.0
3.6630179680651054,0.5494526952097658,152.74540742985883,-1.4691225516174902,0.439560439560438,29.0
3.6677163040731102,0.5501574456109665,152.76738676757085,-0.20987465023107005,0.4981684981684964,29.0
3.674073346075602,0.5511110019113402,152.76738676757085,0.6296239506932101,0.4981684981684964,29.0
3.6765389260835946,0.5514808389125392,152.74540742985883,-0.6296239506932101,0.439560439560438,29.0
3.6829447540221736,0.552441713103326,152.76738676757085,-1.4691225516174902,0.439560439560438,29.0
3.685838349047117,0.5528757523570675,152.76738676757085,1.0493732511553502,0.4981684981684964,29.0
3.690885963034816,0.5536328944552223,152.74540742985883,-1.8888718520796304,0.4981684981684964,29.0
3.695183386094868,0.5542775079142302,152.76738676757085,1.0493732511553502,0.5567765567765548,29.0
3.699789992067963,0.5549684988101944,152.74540742985883,-4.407367654852471,0.4981684981684964,29.0
3.706915201037191,0.5560372801555786,152.76738676757085,-1.4691225516174902,0.4981684981684964,29.0
3.709029813995585,0.5563544720993377,152.76738676757085,1.0493732511553502,0.4981684981684964,29.0
3.7132730539888144,0.5569909580983221,152.76738676757085,3.9876183543903307,0.4981684981684964,29.0
3.7179992030141875,0.5576998804521281,152.76738676757085,-2.3086211525417704,0.4981684981684964,29.0
3.722855907981284,0.5584283861971926,152.76738676757085,3.1481197534660503,0.4981684981684964,29.0
3.727907221065834,0.5591860831598751,152.76738676757085,2.3086211525417704,0.439560439560438,29.0
3.7326414020499215,0.5598962103074882,152.76738676757085,-2.3086211525417704,0.439560439560438,29.0
3.7347702300176024,0.5602155345026404,152.74540742985883,-1.8888718520796304,0.439560439560438,29.0
3.7389505490427837,0.5608425823564175,152.76738676757085,-3.1481197534660503,0.439560439560438,29.0
3.743914537015371,0.5615871805523056,152.76738676757085,-3.1481197534660503,0.439560439560438,29.0
3.748822857043706,0.5623234285565558,152.76738676757085,1.8888718520796304,0.439560439560438,29.0
3.7530237350147218,0.5629535602522082,152.76738676757085,3.5678690539281908,0.439560439560438,29.0
3.757227288093418,0.5635840932140127,152.76738676757085,2.3086211525417704,0.4981684981684964,29.0
3.7638531870907173,0.5645779780636075,152.76738676757085,-3.9876183543903307,0.4981684981684964,29.0
3.7659680780488998,0.5648952117073349,152.76738676757085,-3.5678690539281908,0.4981684981684964,29.0
3.770234605995938,0.5655351908993907,152.74540742985883,-0.6296239506932101,0.4981684981684964,29.0
3.774457062012516,0.5661685593018774,152.76738676757085,-0.6296239506932101,0.4981684981684964,29.0
3.778747861040756,0.5668121791561134,152.76738676757085,1.0493732511553502,0.4981684981684964,29.0
3.783040796057321,0.5674561194085982,152.74540742985883,-1.4691225516174902,0.4981684981684964,29.0
3.787274010013789,0.5680911015020683,152.76738676757085,-1.4691225516174902,0.4981684981684964,29.0
3.7920053030829877,0.5688007954624481,152.76738676757085,1.4691225516174902,0.5567765567765548,29.0
3.79687375202775,0.5695310628041624,152.76738676757085,-1.4691225516174902,0.4981684981684964,29.0
3.801124760066159,0.5701687140099239,152.76738676757085,-0.6296239506932101,0.4981684981684964,29.0
3.805389560991898,0.5708084341487847,152.76738676757085,-3.5678690539281908,0.4981684981684964,29.0
3.812046442995779,0.5718069664493669,152.76738676757085,-3.1481197534660503,0.5567765567765548,29.0
3.8141948230331764,0.5721292234549764,152.76738676757085,4.827116955314611,0.5567765567765548,29.0
3.8183720629895106,0.5727558094484265,152.76738676757085,-1.4691225516174902,0.6153846153846132,29.0
3.8228164750616997,0.5734224712592549,152.76738676757085,-1.4691225516174902,0.4981684981684964,29.0
3.827912613051012,0.5741868919576518,152.76738676757085,-0.6296239506932101,0.5567765567765548,29.0
3.8324056710116565,0.5748608506517484,152.76738676757085,-0.20987465023107005,0.4981684981684964,29.0
3.8368343100883067,0.5755251465132459,152.76738676757085,2.7283704530039103,0.4981684981684964,29.0
3.8410659700166434,0.5761598955024965,152.76738676757085,1.4691225516174902,0.4981684981684964,29.0
3.8452673730207607,0.5767901059531141,152.74540742985883,-4.407367654852471,0.5567765567765548,29.0
3.850010891095735,0.5775016336643602,152.76738676757085,-1.0493732511553502,0.5567765567765548,29.0
3.8548704660497606,0.578230569907464,152.76738676757085,-0.20987465023107005,0.439560439560438,29.0
3.8599609890952706,0.5789941483642905,152.76738676757085,-1.4691225516174902,0.5567765567765548,29.0
3.865017467061989,0.5797526200592983,152.76738676757085,1.4691225516174902,0.5567765567765548,29.0
3.869829092058353,0.580474363808753,152.76738676757085,-0.20987465023107005,0.6153846153846132,29.0
3.8740686040837318,0.5811102906125597,152.76738676757085,2.7283704530039103,0.4981684981684964,29.0
3.878980619017966,0.5818470928526949,152.76738676757085,-0.20987465023107005,0.5567765567765548,29.0
3.8836009030928835,0.5825401354639325,152.76738676757085,-0.20987465023107005,0.4981684981684964,29.0
3.887926542083733,0.5831889813125599,152.76738676757085,1.4691225516174902,0.5567765567765548,29.0
3.8929809710243717,0.5839471456536557,152.76738676757085,2.3086211525417704,0.5567765567765548,29.0
3.897838880075142,0.5846758320112713,152.76738676757085,-1.4691225516174902,0.5567765567765548,29.0
3.902008410077542,0.5853012615116313,152.76738676757085,1.8888718520796304,0.5567765567765548,29.0
3.9061802320647985,0.5859270348097197,152.76738676757085,-1.0493732511553502,0.4981684981684964,29.0
3.9109580910298973,0.5866437136544845,152.76738676757085,-2.7283704530039103,0.4981684981684964,29.0
3.915888346033171,0.5873832519049756,152.76738676757085,0.20987465023107005,0.5567765567765548,29.0
3.92007451900281,0.5880111778504215,152.76738676757085,1.0493732511553502,0.4981684981684964,29.0
3.92493394005578,0.588740091008367,152.76738676757085,-3.9876183543903307,0.4981684981684964,29.0
3.929805178078823,0.5894707767118234,152.76738676757085,-0.20987465023107005,0.5567765567765548,29.0
3.934853097074665,0.5902279645611997,152.76738676757085,0.20987465023107005,0.5567765567765548,29.0
3.9369688240112737,0.590545323601691,152.76738676757085,-2.3086211525417704,0.5567765567765548,29.0
3.9411412900080904,0.5911711935012135,152.76738676757085,0.20987465023107005,0.4981684981684964,29.0
3.9478146589826792,0.5921721988474019,152.76738676757085,-0.6296239506932101,0.4981684981684964,29.0
3.949947723071091,0.5924921584606636,152.76738676757085,3.5678690539281908,0.5567765567765548,29.0
3.9541144490940496,0.5931171673641075,152.76738676757085,1.0493732511553502,0.5567765567765548,29.0
3.9589423260185868,0.593841348902788,152.76738676757085,1.0493732511553502,0.4981684981684964,29.0
3.9637907129945233,0.5945686069491785,152.76738676757085,-1.4691225516174902,0.4981684981684964,29.0
3.965959699009545,0.5948939548514317,152.76738676757085,-1.0493732511553502,0.4981684981684964,29.0
3.9701471350854263,0.5955220702628139,152.76738676757085,3.5678690539281908,0.4981684981684964,29.0
3.9748609480448067,0.596229142206721,152.76738676757085,-1.8888718520796304,0.4981684981684964,29.0
3.9799185930751264,0.5969877889612689,152.76738676757085,-2.7283704530039103,0.5567765567765548,29.0
3.9849817090434954,0.5977472563565243,152.76738676757085,-0.20987465023107005,0.4981684981684964,29.0
3.9897948120487854,0.5984692218073178,152.76738676757085,0.6296239506932101,0.5567765567765548,29.0
3.9948666490381584,0.5992299973557237,152.76738676757085,1.4691225516174902,0.5567765567765548,29.0
3.9969735870836303,0.5995460380625445,152.76738676757085,-0.20987465023107005,0.4981684981684964,29.0
4.003895826986991,0.6005843740480487,152.76738676757085,-1.4691225516174902,0.4981684981684964,29.0
4.006019236985594,0.6009028855478391,152.76738676757085,-2.3086211525417704,0.4981684981684964,29.0
4.010205046040937,0.6015307569061406,152.76738676757085,1.4691225516174902,0.4981684981684964,29.0
4.014388748095371,0.6021583122143056,152.76738676757085,1.8888718520796304,0.5567765567765548,29.0
4.018611410050653,0.6027917115075979,152.76738676757085,-1.4691225516174902,0.5567765567765548,29.0
4.024969479069114,0.6037454218603671,152.76738676757085,0.20987465023107005,0.4981684981684964,29.0
4.027086799032986,0.6040630198549479,152.76738676757085,0.6296239506932101,0.5567765567765548,29.0
4.031267816084437,0.6046901724126655,152.76738676757085,-0.6296239506932101,0.5567765567765548,29.0
4.035804772982374,0.605370715947356,152.76738676757085,0.20987465023107005,0.4981684981684964,29.0
4.0399894040310755,0.6059984106046613,152.76738676757085,-0.6296239506932101,0.4981684981684964,29.0
4.044172050082125,0.6066258075123186,152.76738676757085,1.4691225516174902,0.5567765567765548,29.0
4.048970152041875,0.6073455228062812,152.76738676757085,-1.8888718520796304,0.5567765567765548,29.0
4.053805627045222,0.6080708440567832,152.76738676757085,-1.8888718520796304,0.5567765567765548,29.0
4.058843775070272,0.6088265662605409,152.76738676757085,-3.5678690539281908,0.5567765567765548,29.0
4.063033623038791,0.6094550434558187,152.76738676757085,1.0493732511553502,0.4981684981684964,29.0
4.06797442806419,0.6101961642096284,152.76738676757085,1.4691225516174902,0.4981684981684964,29.0
4.07258704607375,0.6108880569110624,152.76738676757085,3.9876183543903307,0.4981684981684964,29.0
4.079109910060652,0.6118664865090977,152.76738676757085,1.0493732511553502,0.5567765567765548,29.0
4.079885522020049,0.6119828283030074,152.74540742985883,-0.20987465023107005,0.5567765567765548,29.0
4.08690178708639,0.6130352680629585,152.76738676757085,-1.8888718520796304,0.5567765567765548,29.0
4.089052911032923,0.6133579366549383,152.76738676757085,-1.0493732511553502,0.4981684981684964,29.0
4.093269841047004,0.6139904761570506,152.76738676757085,-1.4691225516174902,0.5567765567765548,29.0
4.097859587986022,0.6146789381979033,152.76738676757085,1.8888718520796304,0.5567765567765548,29.0
4.1030224080896005,0.6154533612134401,152.76738676757085,0.20987465023107005,0.4981684981684964,29.0
