t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
1.4450564889702946,-2.124214328492274,31.661235974201343,-3.9876183543903307,-0.6739926739926716,32.0
1.4500562499742955,-2.018751176762928,31.661235974201343,-3.5678690539281908,-0.9670329670329636,32.0
1.4550556240137666,-1.6312780994904832,31.6172772987772,-5.246866255776751,-1.1428571428571388,32.0
1.4600562469568104,-1.2236708538871146,31.573318623353156,-11.962855063170991,-1.1428571428571388,32.0
1.4650563100585714,-0.9823089852661897,31.507380610216995,-14.901100166406074,-1.0842490842490804,32.0
1.4700595840113238,-0.8837537591873426,31.44144259708083,-14.061601565481794,-0.9670329670329636,32.0
1.4750571650220081,-0.741621850274948,31.331545908520624,-18.259094570103194,-0.7912087912087884,32.0
1.4800418650265783,-0.3919410044639532,31.22164921996042,-24.975083377497437,-0.6153846153846132,32.0
1.4850561439525336,0.14527923773087625,31.11175253140021,-23.296086175648874,-0.439560439560438,32.0
1.4900570909958333,0.6420167587212862,30.979876505127883,-26.654080579345997,-0.2051282051282044,32.0
1.4950569169595838,0.8360062954907979,30.848000478855656,-27.493579180270277,-0.0293040293040292,32.0
1.5000566110247746,0.6306145815465533,30.71612445258333,-24.135584776573154,-0.0293040293040292,32.0
1.5050579439848661,0.18179660090387603,30.60622776402312,-23.715835476111014,0.0293040293040292,32.0
1.5100639070151374,-0.2058865749530752,30.518310413174937,-19.098593171027474,-0.146520146520146,32.0
1.515055925003253,-0.2940327455743166,30.408413724614732,-14.061601565481794,-0.3223443223443212,32.0
1.5200566330458969,-0.07158179042545461,30.38643438690271,-10.703607161784571,-0.4981684981684964,32.0
1.5250589390052482,0.2678652233512306,30.320496373766545,-11.962855063170991,-0.5567765567765548,32.0
1.5300583010539412,0.5001510605282987,30.298517036054527,-6.9258634576253115,-0.4981684981684964,32.0
1.5350560550577939,0.5596775534130255,30.254558360630384,-6.506114157163171,-0.439560439560438,32.0
1.5400610159849748,0.5847408720764692,30.254558360630384,-3.1481197534660503,-0.2637362637362628,32.0
1.5450582259800285,0.7862267242407691,30.254558360630384,-1.8888718520796304,-0.146520146520146,32.0
1.5500568200368434,1.2480681556133326,30.254558360630384,4.827116955314611,-0.0879120879120876,32.0
1.5550624240422621,1.8256313338431536,30.276537698342505,4.827116955314611,0.146520146520146,32.0
1.5600572410039604,2.2255935692470468,30.320496373766545,10.703607161784571,0.439560439560438,32.0
1.5650583079550415,2.2203977051289256,30.36445504919069,11.543105762708851,0.6739926739926716,32.0
1.5700587920146063,1.8124984248827423,30.43039306232675,18.259094570103095,0.8498168498168468,32.0
1.5750567669747397,1.235341802546314,30.54028975088706,23.715835476110914,0.9670329670329636,32.0
1.580057880957611,0.7784897007254551,30.672165777159286,25.394832677959474,1.0842490842490804,32.0
1.5850592990173027,0.5828061775290125,30.804041803431513,27.073829879808237,1.0842490842490804,32.0
1.5900570349767804,0.5595203108644146,30.95789716741586,29.172576382118937,0.9670329670329636,32.0
1.5950574920279905,0.4969000509150216,31.089773193688192,27.493579180270377,0.73260073260073,32.0
1.6000585269648582,0.2604399397145544,31.243628557672437,26.654080579345894,0.6739926739926716,32.0
1.6050561249721795,-0.07883640793512682,31.353525246232643,26.234331278883754,0.5567765567765548,32.0
1.6100577319739386,-0.2959039401861587,31.485401272504973,22.876336875186635,0.3223443223443212,32.0
1.6150556290522218,-0.1995540330800415,31.595297961065178,22.456587574724495,-0.0293040293040292,32.0
1.6200578110292554,0.19271161114653287,31.77113266276155,24.555334077035194,-0.2051282051282044,32.0
1.6250573979923502,0.6390257977081207,31.837070675897714,22.456587574724495,-0.146520146520146,32.0
1.630056060035713,0.8361466156067867,31.968946702169937,22.456587574724495,0.0293040293040292,32.0
1.6350566829787567,0.6332602906014785,32.07884339073014,24.135584776573054,0.2637362637362628,32.0
1.6400582550559193,0.13236022801625671,32.21071941700247,26.234331278883754,0.5567765567765548,32.0
1.6450582089601085,-0.40123799855443876,32.32061610556268,25.814581978421614,0.6153846153846132,32.0
1.6500591119984165,-0.7469380305308051,32.49645080725905,26.654080579345894,0.5567765567765548,32.0
1.6550567400408909,-0.8856931727935264,32.56238882039521,19.098593171027375,0.439560439560438,32.0
1.6600614179624245,-0.985831758380465,32.67228550895542,21.617088973800215,0.3223443223443212,32.0
1.6650580699788406,-1.2314872626933104,32.73822352209158,15.320849466868113,0.0879120879120876,32.0
1.6700627079699188,-1.6417295500427793,32.80416153522764,7.7653620585495915,0.0879120879120876,32.0
1.6750581340165809,-2.0252082393191677,32.82614087293977,-1.0493732511553502,-0.0293040293040292,32.0
1.680057410034351,-2.121860455332245,32.782182197515624,-9.444359260398151,-0.2051282051282044,32.0
1.6850598989985883,-1.8072490860775052,32.760202859803606,-9.864108560860291,-0.4981684981684964,32.0
1.690058354055509,-1.208267098885434,32.67228550895542,-15.320849466868214,-0.73260073260073,32.0
1.6950607439503074,-0.6242653171465649,32.58436815810723,-21.197339673338174,-0.7912087912087884,32.0
1.7000607979716733,-0.32112208356472455,32.43051279412288,-24.555334077035297,-0.8498168498168468,32.0
1.7050617639906704,-0.34966963329766526,32.32061610556268,-29.172576382118837,-0.73260073260073,32.0
1.7100586839951575,-0.5355815892219224,32.14478140386631,-33.37006938674024,-0.73260073260073,32.0
1.7150565430056304,-0.6397851731577912,32.01290537759408,-33.78981868720238,-0.6739926739926716,32.0
1.7200571099529043,-0.5568012728796475,31.881029351321754,-31.691072184891677,-0.9084249084249052,32.0
1.7250589330215007,-0.39217557772911,31.727173987337505,-27.913328480732417,-0.9084249084249052,32.0
1.7300577850546688,-0.357565532871166,31.595297961065178,-28.752827081656697,-0.7912087912087884,32.0
1.735061404062435,-0.5710610245361563,31.46342193479295,-27.493579180270277,-0.6739926739926716,32.0
1.7400499390205368,-0.9283519400039265,31.353525246232643,-25.814581978421717,-0.5567765567765548,32.0
1.7450580910081044,-1.1605675822488093,31.22164921996042,-23.296086175648874,-0.4981684981684964,32.0
1.7500557049643248,-1.0232233068440297,31.067793855976067,-31.691072184891677,-0.3809523809523796,32.0
1.7550572770414874,-0.4884108861586899,30.93591782970384,-30.012074983043117,-0.2637362637362628,32.0
1.7600585699547082,0.22910311747746082,30.71612445258333,-36.30831448997522,-0.3809523809523796,32.0
1.7650597069878131,0.8250616570285504,30.60622776402312,-34.20956798766452,-0.4981684981684964,32.0
1.7700564910192043,1.1204545788428188,30.408413724614732,-29.172576382118837,-0.439560439560438,32.0
1.775056684971787,1.1705113790895616,30.276537698342505,-32.11082148535382,-0.3809523809523796,32.0
1.7800562869524583,1.1842224654195193,30.122682334358156,-27.493579180270277,-0.2637362637362628,32.0
1.785060066031292,1.3289515644693048,30.01278564579795,-21.617088973800314,-0.2051282051282044,32.0
1.7900596050312743,1.5779772715324274,29.924868294949764,-16.160348067792494,-0.146520146520146,32.0
1.7950571699766442,1.7297280976066198,29.88090961952562,-11.962855063170991,-0.0293040293040292,32.0
1.8000558729982004,1.581519207174226,29.83695094410158,-3.9876183543903307,0.0879120879120876,32.0
1.805058381985873,1.1156130744690327,29.8589302818136,5.246866255776751,0.2051282051282044,32.0
1.810059861978516,0.5464764636813213,29.902888957237742,9.024609959936011,0.2637362637362628,32.0
1.8150395440170541,0.18197853811508474,29.968826970373808,13.222102964557411,0.3809523809523796,32.0
1.820058487006463,0.20194428477773993,30.03476498350997,15.740598767330253,0.2051282051282044,32.0
1.8250570880481973,0.5396718107356092,30.144661672070175,18.678843870565235,0.2637362637362628,32.0
1.830057434970513,0.9370163528254222,30.21059968520634,20.357841072413795,0.3223443223443212,32.0
1.835058550001122,1.1470766586804082,30.298517036054527,17.83934526964095,0.439560439560438,32.0
1.8400571170495823,1.1121584824165853,30.38643438690271,22.456587574724495,0.5567765567765548,32.0
1.8450572900474072,0.9806960122129988,30.474351737750897,22.036838274262355,0.6739926739926716,32.0
1.8500554880592972,0.9546890482814321,30.60622776402312,27.493579180270377,0.7912087912087884,32.0
1.8550559380091727,1.0966691360856287,30.71612445258333,26.654080579345894,0.8498168498168468,32.0
1.8600563029758632,1.2569139138485566,30.848000478855656,24.135584776573054,0.9670329670329636,32.0
1.8650559569941834,1.1837042695839575,30.979876505127883,25.394832677959474,1.025641025641022,32.0
1.87005529506132,0.7303314490877484,31.133731869112232,22.456587574724495,0.9084249084249052,32.0
1.8750577360624447,-0.009159036236005388,31.22164921996042,24.555334077035194,0.8498168498168468,32.0
1.8800565300043672,-0.7444145963607276,31.353525246232643,22.036838274262355,0.6739926739926716,32.0
1.885056970990263,-1.1894090684860557,31.46342193479295,24.135584776573054,0.3223443223443212,32.0
1.8900553530547768,-1.2549857459366764,31.573318623353156,22.456587574724495,-0.146520146520146,32.0
1.895056028966792,-1.0924005969433015,31.661235974201343,19.098593171027375,-0.3809523809523796,32.0
1.9000563180306926,-0.953261500437764,31.749153325049527,14.901100166405973,-0.439560439560438,32.0
1.9050588819663972,-0.9831945837574199,31.837070675897714,12.802353664095271,-0.4981684981684964,32.0
1.9100575429620221,-1.1148694719097711,31.903008689033776,8.604860659473871,-0.4981684981684964,32.0
1.915056796045974,-1.145226105496463,31.924988026745897,6.086364856701031,-0.4981684981684964,32.0
1.920054925023578,-0.929482957893726,31.924988026745897,3.1481197534660503,-0.5567765567765548,32.0
1.9250405440106988,-0.5315369712707518,31.924988026745897,-2.7283704530039103,-0.5567765567765548,32.0
1.9300559080438688,-0.19718763044735413,31.924988026745897,-1.0493732511553502,-0.6153846153846132,32.0
1.9350591499824077,-0.1857024211258394,31.903008689033776,-3.5678690539281908,-0.5567765567765548,32.0
1.940057571977377,-0.5586253770974963,31.903008689033776,-0.20987465023107005,-0.4981684981684964,32.0
1.9450561359990388,-1.1285901344475204,31.903008689033776,4.827116955314611,-0.4981684981684964,32.0
1.9500158770242706,-1.586149793590288,31.903008689033776,-0.20987465023107005,-0.5567765567765548,32.0
1.955055776052177,-1.7290853951812954,31.903008689033776,-1.4691225516174902,-0.6739926739926716,32.0
1.9600595539668575,-1.5721965505644617,31.903008689033776,-1.8888718520796304,-0.9670329670329636,32.0
1.965083412011154,-1.3226954507918693,31.881029351321754,-6.506114157163171,-1.1428571428571388,32.0
1.97005782101769,-1.1827845096252219,31.837070675897714,-6.9258634576253115,-1.2600732600732556,32.0
1.9750565179856494,-1.1706508875360422,31.79311200047357,-9.864108560860291,-1.2014652014651972,32.0
1.980062026064843,-1.1169377509034841,31.749153325049527,-11.123356462246711,-1.1428571428571388,32.0
1.9850575770251453,-0.814264912395072,31.68321531191336,-11.962855063170991,-1.0842490842490804,32.0
1.9900468960404396,-0.21423915719551465,31.63925663648932,-12.382604363633131,-1.0842490842490804,32.0
1.9950595090631396,0.5041621600227885,31.573318623353156,-10.283857861322431,-0.8498168498168468,32.0
2.0000580940395594,1.031171115870262,31.529359947929013,-6.506114157163171,-0.73260073260073,32.0
2.0050885380478576,1.1582322324128023,31.485401272504973,-5.666615556238891,-0.439560439560438,32.0
2.0100581439910457,0.9208519662658151,31.485401272504973,-1.0493732511553502,-0.2051282051282044,32.0
2.0150563530623913,0.563523414801824,31.507380610216995,7.7653620585495915,-0.0293040293040292,32.0
2.0200847410596907,0.35520848210176953,31.529359947929013,7.7653620585495915,0.0293040293040292,32.0
2.025089201051742,0.39619591911116614,31.595297961065178,9.024609959936011,0.0293040293040292,32.0
2.0300566679798067,0.5603360612120228,31.63925663648932,11.123356462246711,-0.0293040293040292,32.0
2.035058742039837,0.6394981519000932,31.68321531191336,10.703607161784571,0.0293040293040292,32.0
2.0400574039667845,0.5313909456629348,31.749153325049527,13.222102964557411,0.0293040293040292,32.0
2.04505859001074,0.3461303751824315,31.81509133818559,14.481350865943833,0.146520146520146,32.0
2.0500576499616727,0.3241591056268826,31.903008689033776,11.543105762708851,0.0879120879120876,32.0
2.0550573699874803,0.635535251582899,31.99092603988196,17.83934526964095,0.2051282051282044,32.0
2.060061580967158,1.2237748349037252,32.056864053018124,18.678843870565235,0.3223443223443212,32.0
2.0650608859723434,1.819193727396666,32.16676074157833,17.41959596917881,0.4981684981684964,32.0
2.0700852740556,2.1247735443553513,32.254678092426516,16.58009736825453,0.73260073260073,32.0
2.075088649056852,2.016894100738676,32.36457478098672,21.617088973800215,0.9670329670329636,32.0
2.080057532992214,1.6311094240415571,32.47447146954703,24.555334077035194,1.2014652014651972,32.0
2.085055939038284,1.2236917777338736,32.60634749581926,30.8515735839675,1.2600732600732556,32.0
2.0900606070645154,0.982182076379444,32.782182197515624,36.30831448997532,1.2600732600732556,32.0
2.09505874698516,0.8837677995251283,32.958016899212,35.0490665885889,0.9670329670329636,32.0
2.1000612729694694,0.7414317998835086,33.17781027633241,37.1478130908996,0.73260073260073,32.0
2.1050616239663213,0.39009567309534005,33.353644978028775,32.53057078581606,0.6153846153846132,32.0
2.1100593119626865,-0.14563675232697293,33.507500342013124,37.1478130908996,0.439560439560438,32.0
2.1150625130394474,-0.6424299694774411,33.705314381421516,34.62931728812676,0.146520146520146,32.0
2.120056507992558,-0.8360071930551176,33.90312842082991,40.08605819413458,0.0879120879120876,32.0
2.1250579149927944,-0.6305175995906802,34.16688047337446,38.40706099228602,0.0293040293040292,32.0
2.1300565929850563,-0.18192379095672248,34.29875649964679,35.88856518951318,0.146520146520146,32.0
2.1351475190604106,0.2102073510921832,34.496570539055185,32.53057078581606,0.3809523809523796,32.0
2.140060198958963,0.29395904422383745,34.60646722761539,27.493579180270377,0.4981684981684964,32.0
2.145057986024767,0.07149436757508874,34.738343253887614,21.617088973800215,0.6739926739926716,32.0
2.1500562500441447,-0.26769599206442085,34.84823994244792,22.456587574724495,0.4981684981684964,32.0
2.1550582939526066,-0.5001508643158606,34.936157293296105,20.357841072413795,0.3223443223443212,32.0
2.160056864959188,-0.5596785997304469,35.02407464414429,17.41959596917881,0.2637362637362628,32.0
2.1650602070149034,-0.5847275022924815,35.090012657280354,12.802353664095271,0.0879120879120876,32.0
2.170057530980557,-0.786179958865014,35.155950670416516,9.024609959936011,-0.0879120879120876,32.0
2.1750559239881113,-1.247967497684065,35.17793000812854,3.1481197534660503,-0.146520146520146,32.0
2.180056320037693,-1.8249725334718276,35.17793000812854,3.9876183543903307,-0.146520146520146,32.0
2.1850570200476795,-2.2255838507371397,35.17793000812854,1.0493732511553502,-0.3223443223443212,32.0
2.190056408988312,-2.2204849302777445,35.155950670416516,-3.9876183543903307,-0.6739926739926716,32.0
2.1950567610329017,-1.8127193259547125,35.11199199499237,-9.444359260398151,-0.9084249084249052,32.0
2.2000569900264964,-1.235316879098966,35.04605398185631,-14.481350865943934,-0.9670329670329636,32.0
2.205059953033924,-0.7783530065399461,34.936157293296105,-23.296086175648874,-0.7912087912087884,32.0
2.2100588530302048,-0.5828131509570728,34.84823994244792,-19.938091771951754,-0.6153846153846132,32.0
2.215055493055843,-0.5595226093375693,34.716363916175595,-20.777590372876034,-0.3809523809523796,32.0
