t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
1.2802786360261962,0.19204179540392943,444.1254874784436,0.20987465023107005,0.146520146520146,36.0
1.2844884450314566,0.1926732667547185,444.10350814073166,1.4691225516174902,0.0879120879120876,36.0
1.2892292480682954,0.1933843872102443,444.10350814073166,1.0493732511553502,0.146520146520146,36.0
1.2941729710437357,0.19412594565656036,444.0815288030195,2.3086211525417704,0.146520146520146,36.0
1.2983985029859468,0.19475977544789203,444.10350814073166,-0.20987465023107005,0.0879120879120876,36.0
1.3030932740075514,0.1954639911011327,444.10350814073166,-1.4691225516174902,0.0879120879120876,36.0
1.3094959940062836,0.19642439910094253,444.10350814073166,0.20987465023107005,0.0879120879120876,36.0
1.3097712689777836,0.19646569034666753,444.10350814073166,-2.7283704530039103,0.0879120879120876,36.0
1.3141553670866415,0.19712330506299622,444.10350814073166,3.1481197534660503,0.0879120879120876,36.0
1.319246800034307,0.19788702000514605,444.10350814073166,-1.4691225516174902,0.146520146520146,36.0
1.3241644160589203,0.19862466240883805,444.10350814073166,-0.6296239506932101,0.2051282051282044,36.0
1.3283908650046214,0.19925862975069322,444.10350814073166,0.20987465023107005,0.146520146520146,36.0
1.3332277240697294,0.1999841586104594,444.10350814073166,-3.5678690539281908,0.146520146520146,36.0
1.3375021680258214,0.20062532520387322,444.10350814073166,-0.20987465023107005,0.2051282051282044,36.0
1.3424290340626612,0.20136435510939918,444.10350814073166,-1.8888718520796304,0.2637362637362628,36.0
1.3471528310328722,0.20207292465493082,444.0815288030195,-0.20987465023107005,0.146520146520146,36.0
1.3522539359983057,0.20283809039974585,444.10350814073166,1.8888718520796304,0.2051282051282044,36.0
1.3572809250326827,0.2035921387549024,444.10350814073166,-0.6296239506932101,0.146520146520146,36.0
1.3624033260857686,0.20436049891286528,444.10350814073166,2.3086211525417704,0.146520146520146,36.0
1.36736416304484,0.205104624456726,444.10350814073166,-3.9876183543903307,0.146520146520146,36.0
1.3723376330453902,0.20585064495680852,444.0815288030195,-4.827116955314611,0.0879120879120876,36.0
1.377251846017316,0.2065877769025974,444.10350814073166,-1.4691225516174902,0.146520146520146,36.0
1.3822960460092872,0.20734440690139308,444.10350814073166,0.6296239506932101,0.146520146520146,36.0
1.3844260310288519,0.20766390465432777,444.0815288030195,-4.407367654852471,0.146520146520146,36.0
1.3886176630621776,0.20829264945932663,444.1254874784436,-0.20987465023107005,0.0879120879120876,36.0
1.3933451550547034,0.2090017732582055,444.1254874784436,2.3086211525417704,0.2051282051282044,36.0
1.398100869031623,0.20971513035474346,444.10350814073166,1.0493732511553502,0.146520146520146,36.0
1.4024082730757073,0.21036124096135608,444.10350814073166,1.4691225516174902,0.0879120879120876,36.0
1.4071737580234185,0.21107606370351276,444.10350814073166,3.1481197534660503,0.146520146520146,36.0
1.4121746810851619,0.21182620216277429,444.10350814073166,-2.7283704530039103,0.0293040293040292,36.0
1.417245234013535,0.21258678510203025,444.0815288030195,0.20987465023107005,0.146520146520146,36.0
1.4221719070337713,0.2133257860550657,444.10350814073166,-0.6296239506932101,0.146520146520146,36.0
1.4272160379914567,0.2140824056987185,444.10350814073166,1.4691225516174902,0.0879120879120876,36.0
1.4293500190833583,0.21440250286250376,444.10350814073166,1.8888718520796304,0.2051282051282044,36.0
1.4335905070183799,0.21503857605275697,444.10350814073166,-1.4691225516174902,0.0879120879120876,36.0
1.4383501630509272,0.21575252445763907,444.10350814073166,-1.4691225516174902,0.146520146520146,36.0
1.4431501440703869,0.21647252161055802,444.10350814073166,1.4691225516174902,0.0879120879120876,36.0
1.4473562740022317,0.21710344110033475,444.0815288030195,-0.6296239506932101,0.2051282051282044,36.0
1.4522203970700502,0.21783305956050752,444.10350814073166,-0.6296239506932101,0.2051282051282044,36.0
1.457264646072872,0.2185896969109308,444.1254874784436,0.20987465023107005,0.2051282051282044,36.0
1.4623358370736241,0.21935037556104361,444.1254874784436,1.0493732511553502,0.146520146520146,36.0
1.4672250510193408,0.2200837576529011,444.1254874784436,3.1481197534660503,0.2051282051282044,36.0
1.4723633560352027,0.2208545034052804,444.10350814073166,-1.0493732511553502,0.146520146520146,36.0
1.4773012340301648,0.22159518510452472,444.0815288030195,0.6296239506932101,0.2051282051282044,36.0
1.4823884000070393,0.22235826000105588,444.10350814073166,2.3086211525417704,0.0879120879120876,36.0
1.4872504849918187,0.2230875727487728,444.10350814073166,-1.8888718520796304,0.2051282051282044,36.0
1.4921418060548604,0.22382127090822904,444.10350814073166,-1.0493732511553502,0.2051282051282044,36.0
1.4944181110477075,0.22416271665715612,444.10350814073166,-1.0493732511553502,0.146520146520146,36.0
1.498777058091946,0.2248165587137919,444.1254874784436,-1.4691225516174902,0.2051282051282044,36.0
1.5073759850347415,0.2261063977552112,444.1254874784436,2.3086211525417704,0.2051282051282044,36.0
1.5083044710336253,0.22624567065504378,444.1254874784436,2.3086211525417704,0.2051282051282044,36.0
1.5125143940094858,0.22687715910142287,444.10350814073166,1.0493732511553502,0.146520146520146,36.0
1.517239414039068,0.22758591210586018,444.1254874784436,0.20987465023107005,0.2051282051282044,36.0
1.5214658370241523,0.22821987555362283,444.10350814073166,-0.6296239506932101,0.146520146520146,36.0
1.526392937055789,0.22895894055836832,444.10350814073166,-2.7283704530039103,0.146520146520146,36.0
1.5312312010210007,0.2296846801531501,444.1254874784436,1.8888718520796304,0.2051282051282044,36.0
1.5360781829804182,0.23041172744706273,444.1254874784436,-1.0493732511553502,0.2051282051282044,36.0
1.5403059420641512,0.23104589130962266,444.10350814073166,-0.6296239506932101,0.2051282051282044,36.0
1.5472639690851793,0.23208959536277687,444.10350814073166,-1.4691225516174902,0.146520146520146,36.0
1.549467770033516,0.2324201655050274,444.0815288030195,-0.20987465023107005,0.2637362637362628,36.0
1.5537831460824236,0.23306747191236354,444.1254874784436,0.20987465023107005,0.2051282051282044,36.0
1.5582187520340085,0.23373281280510128,444.10350814073166,-0.20987465023107005,0.146520146520146,36.0
1.562640595017001,0.23439608925255015,444.10350814073166,2.7283704530039103,0.2051282051282044,36.0
1.5672886850079522,0.2350933027511928,444.10350814073166,1.8888718520796304,0.146520146520146,36.0
1.5719218259910122,0.2357882738986518,444.1254874784436,1.0493732511553502,0.146520146520146,36.0
1.57845280400943,0.2367679206014145,444.10350814073166,-2.3086211525417704,0.2637362637362628,36.0
1.5827274509938434,0.2374091176490765,444.10350814073166,-2.3086211525417704,0.2051282051282044,36.0
1.5873681700322777,0.23810522550484164,444.10350814073166,1.4691225516174902,0.2051282051282044,36.0
1.5894753449829295,0.23842130174743942,444.1254874784436,2.7283704530039103,0.0879120879120876,36.0
1.5937706819968298,0.23906560229952445,444.10350814073166,-1.8888718520796304,0.2051282051282044,36.0
1.6044349709991366,0.24066524564987046,444.10350814073166,-0.6296239506932101,0.146520146520146,36.0
1.6066129300743341,0.2409919395111501,444.10350814073166,0.20987465023107005,0.146520146520146,36.0
1.6108903040876612,0.24163354561314918,444.10350814073166,-2.7283704530039103,0.146520146520146,36.0
1.615299072000198,0.2422948608000297,444.10350814073166,-1.4691225516174902,0.146520146520146,36.0
1.6202938850037754,0.2430440827505663,444.10350814073166,2.3086211525417704,0.146520146520146,36.0
1.6254459380870685,0.24381689071306026,444.10350814073166,0.20987465023107005,0.2051282051282044,36.0
1.630293723079376,0.24454405846190638,444.10350814073166,1.0493732511553502,0.2051282051282044,36.0
1.6351889800280333,0.24527834700420498,444.10350814073166,0.6296239506932101,0.2637362637362628,36.0
1.6402718720491976,0.24604078080737962,444.10350814073166,-1.4691225516174902,0.146520146520146,36.0
1.6452300880337134,0.246784513205057,444.1254874784436,-0.20987465023107005,0.146520146520146,36.0
1.6474377870326862,0.24711566805490293,444.10350814073166,1.4691225516174902,0.146520146520146,36.0
1.651709005003795,0.24775635075056923,444.10350814073166,-1.8888718520796304,0.146520146520146,36.0
1.6561931910691783,0.24842897866037672,444.10350814073166,-3.5678690539281908,0.2051282051282044,36.0
1.6605136740254238,0.24907705110381356,444.10350814073166,-0.6296239506932101,0.146520146520146,36.0
1.6673327040625736,0.25009990560938605,444.10350814073166,-3.1481197534660503,0.2051282051282044,36.0
1.6695236309897155,0.2504285446484573,444.10350814073166,0.6296239506932101,0.146520146520146,36.0
1.673720548977144,0.2510580823465716,444.0815288030195,-1.0493732511553502,0.2051282051282044,36.0
1.6784442260395736,0.251766633905936,444.1254874784436,0.20987465023107005,0.146520146520146,36.0
1.6834004340926185,0.2525100651138928,444.10350814073166,-0.20987465023107005,0.2051282051282044,36.0
1.6882175640203059,0.25323263460304585,444.10350814073166,2.7283704530039103,0.146520146520146,36.0
1.6933861690340564,0.25400792535510847,444.1254874784436,1.4691225516174902,0.146520146520146,36.0
1.6982497870922089,0.2547374680638313,444.10350814073166,3.9876183543903307,0.146520146520146,36.0
1.7032020629849285,0.25548030944773925,444.1254874784436,2.3086211525417704,0.2051282051282044,36.0
1.7053249439923093,0.25579874159884636,444.1254874784436,1.4691225516174902,0.2051282051282044,36.0
1.7122001639800146,0.25683002459700216,444.1254874784436,-1.4691225516174902,0.146520146520146,36.0
1.7144197990419343,0.2571629698562901,444.1254874784436,-0.6296239506932101,0.2051282051282044,36.0
1.7187177470186725,0.25780766205280087,444.10350814073166,-2.3086211525417704,0.2051282051282044,36.0
1.7232005940750241,0.2584800891112536,444.10350814073166,3.9876183543903307,0.146520146520146,36.0
1.728228054009378,0.2592342081014067,444.10350814073166,-1.8888718520796304,0.0879120879120876,36.0
1.7333174160448834,0.2599976124067325,444.1254874784436,-0.6296239506932101,0.146520146520146,36.0
1.7382755699800327,0.2607413354970049,444.10350814073166,-1.8888718520796304,0.2051282051282044,36.0
1.743154245079495,0.26147313676192424,444.10350814073166,-3.9876183543903307,0.146520146520146,36.0
1.7452976350905374,0.2617946452635806,444.1254874784436,1.0493732511553502,0.146520146520146,36.0
1.749463170999661,0.26241947564994916,444.10350814073166,0.20987465023107005,0.146520146520146,36.0
1.754234594060108,0.2631351891090162,444.1254874784436,-0.6296239506932101,0.2051282051282044,36.0
1.7591782939853147,0.2638767440977972,444.1254874784436,-1.4691225516174902,0.146520146520146,36.0
1.7643120330758393,0.2646468049613759,444.10350814073166,-0.6296239506932101,0.0879120879120876,36.0
1.7692388290306553,0.2653858243545983,444.1254874784436,2.7283704530039103,0.2051282051282044,36.0
1.7735258439788595,0.2660288765968289,444.10350814073166,-1.4691225516174902,0.2637362637362628,36.0
1.7782035340787843,0.26673053011181763,444.10350814073166,0.6296239506932101,0.146520146520146,36.0
1.7824846160365269,0.267372692405479,444.10350814073166,0.6296239506932101,0.146520146520146,36.0
1.7872957340441644,0.26809436010662463,444.10350814073166,-2.3086211525417704,0.146520146520146,36.0
1.7921650420175865,0.26882475630263797,444.1254874784436,-0.6296239506932101,0.146520146520146,36.0
1.7973098549991846,0.2695964782498777,444.10350814073166,0.20987465023107005,0.2051282051282044,36.0
1.799411480082199,0.2699117220123298,444.10350814073166,1.4691225516174902,0.146520146520146,36.0
1.8036895929835737,0.27055343894753603,444.10350814073166,0.6296239506932101,0.2051282051282044,36.0
1.8081601720768958,0.2712240258115344,444.10350814073166,-1.4691225516174902,0.146520146520146,36.0
1.8124176630517468,0.271862649457762,444.1254874784436,0.6296239506932101,0.2051282051282044,36.0
1.8191367860417813,0.2728705179062672,444.10350814073166,-2.7283704530039103,0.2637362637362628,36.0
1.8213248490355909,0.2731987273553386,444.1254874784436,1.8888718520796304,0.2051282051282044,36.0
1.825501301093027,0.27382519516395404,444.10350814073166,-0.6296239506932101,0.2051282051282044,36.0
1.8297011560061947,0.2744551734009292,444.1254874784436,0.6296239506932101,0.2051282051282044,36.0
1.8338679380249232,0.27508019070373846,444.10350814073166,1.0493732511553502,0.2637362637362628,36.0
1.8382449010387063,0.27573673515580593,444.1254874784436,1.0493732511553502,0.2637362637362628,36.0
1.8431625990197062,0.2764743898529559,444.1254874784436,2.3086211525417704,0.2051282051282044,36.0
1.8481943680671975,0.2772291552100796,444.10350814073166,-1.0493732511553502,0.2051282051282044,36.0
1.8534069890156388,0.2780110483523458,444.10350814073166,-2.3086211525417704,0.2637362637362628,36.0
1.8582328869961202,0.27873493304941804,444.1254874784436,1.0493732511553502,0.2637362637362628,36.0
1.863141293055378,0.27947119395830666,444.1254874784436,1.8888718520796304,0.2051282051282044,36.0
1.8682741490192711,0.28024112235289067,444.10350814073166,1.0493732511553502,0.2051282051282044,36.0
1.873315247008577,0.2809972870512865,444.10350814073166,1.8888718520796304,0.2051282051282044,36.0
1.8755308300023898,0.2813296245003585,444.10350814073166,-1.0493732511553502,0.2637362637362628,36.0
1.8799087579827756,0.28198631369741634,444.10350814073166,-1.8888718520796304,0.2051282051282044,36.0
1.8842462829779834,0.2826369424466975,444.1254874784436,1.4691225516174902,0.2051282051282044,36.0
1.8892726030899212,0.28339089046348814,444.10350814073166,-1.0493732511553502,0.2051282051282044,36.0
1.8940973749849945,0.28411460624774915,444.10350814073166,-1.0493732511553502,0.3223443223443212,36.0
1.8983618000056595,0.2847542700008489,444.1254874784436,1.0493732511553502,0.2051282051282044,36.0
1.902626422001049,0.2853939633001573,444.10350814073166,1.0493732511553502,0.2051282051282044,36.0
1.9072152799926698,0.28608229199890045,444.10350814073166,-3.1481197534660503,0.2051282051282044,36.0
1.9122807030798867,0.286842105461983,444.10350814073166,-0.6296239506932101,0.2637362637362628,36.0
1.9171503420220688,0.28757255130331033,444.1254874784436,-0.20987465023107005,0.2051282051282044,36.0
1.921396670048125,0.2882095005072188,444.1254874784436,-2.3086211525417704,0.2051282051282044,36.0
1.926332107046619,0.2889498160569928,444.1254874784436,0.20987465023107005,0.2637362637362628,36.0
1.9312693040119484,0.28969039560179227,444.1254874784436,-3.5678690539281908,0.2637362637362628,36.0
1.9361106950091198,0.29041660425136795,444.1254874784436,3.1481197534660503,0.2637362637362628,36.0
1.9403527360409498,0.29105291040614245,444.1254874784436,-0.20987465023107005,0.2637362637362628,36.0
1.9445472630904987,0.2916820894635748,444.10350814073166,-1.4691225516174902,0.2051282051282044,36.0
1.9494203280191869,0.29241304920287803,444.1254874784436,3.5678690539281908,0.2051282051282044,36.0
1.9542723119957373,0.2931408467993606,444.1254874784436,0.6296239506932101,0.2637362637362628,36.0
1.959145626053214,0.2938718439079821,444.1254874784436,-1.0493732511553502,0.2051282051282044,36.0
1.9634396759793162,0.2945159513968974,444.10350814073166,-1.4691225516174902,0.2637362637362628,36.0
1.9676372819812968,0.2951455922971945,444.1254874784436,1.8888718520796304,0.2051282051282044,36.0
1.9722629410680383,0.2958394411602057,444.10350814073166,-2.7283704530039103,0.2637362637362628,36.0
1.9770899470895529,0.2965634920634329,444.1254874784436,0.20987465023107005,0.2637362637362628,36.0
1.9813675250625238,0.29720512875937855,444.1254874784436,1.0493732511553502,0.2051282051282044,36.0
