t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
5.9250585390254855,40.683678933144826,30.93591782970384,2.7283704530039103,1.025641025641022,32.0
5.930056699085981,40.761963952972145,30.93591782970384,4.827116955314611,1.0842490842490804,32.0
5.935059249983169,40.84034785590032,30.95789716741586,1.0493732511553502,1.0842490842490804,32.0
5.940061626024544,40.91875699077607,30.95789716741586,1.8888718520796304,1.0842490842490804,32.0
5.945056125987321,40.99706843273907,30.979876505127883,4.407367654852471,1.1428571428571388,32.0
5.950057659065351,41.07551379561797,30.979876505127883,1.4691225516174902,1.1428571428571388,32.0
5.955057409009896,41.1539526907537,30.979876505127883,3.1481197534660503,1.2014652014651972,32.0
5.960060863988474,41.23246907860513,30.979876505127883,0.6296239506932101,1.1428571428571388,32.0
5.965058181085624,41.310906335582246,31.001855842840005,-0.20987465023107005,1.1428571428571388,32.0
5.970058260019869,41.38940198197733,31.001855842840005,1.8888718520796304,1.1428571428571388,32.0
5.975084805046208,41.468326107587224,31.023835180552027,4.827116955314611,1.0842490842490804,32.0
5.980085539049469,41.54685572516209,31.04581451826405,1.4691225516174902,1.2014652014651972,32.0
5.985056122066453,41.62492036792146,31.067793855976067,3.1481197534660503,1.1428571428571388,32.0
5.990060676005669,41.70352495537245,31.089773193688192,3.1481197534660503,1.1428571428571388,32.0
5.995059022097848,41.78203631950473,31.11175253140021,3.1481197534660503,1.025641025641022,32.0
