t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
5.865796041092835,0.8798694061639253,4.143105158720553,3.1481197534660503,0.8498168498168468,29.0
5.870814522029832,0.8806221783044748,4.143105158720553,0.6296239506932101,0.8498168498168468,29.0
5.875700067030266,0.8813550100545399,4.143105158720553,0.6296239506932101,0.8498168498168468,29.0
5.8807938360841945,0.8821190754126291,4.143105158720553,0.20987465023107005,0.8498168498168468,29.0
5.882969773025252,0.8824454659537878,4.143105158720553,-1.0493732511553502,0.7912087912087884,29.0
5.887221263023093,0.883083189453464,4.143105158720553,2.7283704530039103,0.8498168498168468,29.0
5.891730151022784,0.8837595226534176,4.121125821008532,1.8888718520796304,0.7912087912087884,29.0
5.8987854740116745,0.8848178211017511,4.143105158720553,-1.4691225516174902,0.8498168498168468,29.0
5.900908763986081,0.8851363145979121,4.121125821008532,-0.20987465023107005,0.7912087912087884,29.0
5.905175846070051,0.8857763769105077,4.143105158720553,3.9876183543903307,0.8498168498168468,29.0
5.909711005049758,0.8864566507574636,4.121125821008532,1.0493732511553502,0.8498168498168468,29.0
5.9146542340749875,0.8871981351112481,4.143105158720553,-1.4691225516174902,0.7912087912087884,29.0
5.919774121022783,0.8879661181534174,4.121125821008532,-0.20987465023107005,0.7912087912087884,29.0
5.924861339037307,0.8887292008555959,4.121125821008532,-1.4691225516174902,0.7912087912087884,29.0
5.926994131063111,0.8890491196594666,4.143105158720553,-3.1481197534660503,0.7912087912087884,29.0
5.931241948041134,0.88968629220617,4.121125821008532,-1.0493732511553502,0.7912087912087884,29.0
5.937877709046006,0.8906816563569009,4.143105158720553,-2.7283704530039103,0.7912087912087884,29.0
5.940071316086687,0.8910106974130031,4.121125821008532,-0.20987465023107005,0.7912087912087884,29.0
5.944373115082271,0.8916559672623406,4.143105158720553,-1.8888718520796304,0.7912087912087884,29.0
5.948593597044237,0.8922890395566355,4.143105158720553,-4.407367654852471,0.7912087912087884,29.0
5.952918604016304,0.8929377906024456,4.143105158720553,0.20987465023107005,0.8498168498168468,29.0
5.957124373060651,0.8935686559590976,4.143105158720553,-6.086364856701031,0.7912087912087884,29.0
5.961747041088529,0.8942620561632794,4.143105158720553,0.6296239506932101,0.8498168498168468,29.0
5.966798522043973,0.895019778306596,4.121125821008532,1.8888718520796304,0.8498168498168468,29.0
5.971760602085851,0.8957640903128776,4.143105158720553,2.3086211525417704,0.8498168498168468,29.0
5.976740132085979,0.8965110198128968,4.143105158720553,-0.6296239506932101,0.7912087912087884,29.0
5.981774604064412,0.8972661906096618,4.143105158720553,-0.6296239506932101,0.8498168498168468,29.0
5.986837811069563,0.8980256716604345,4.143105158720553,1.0493732511553502,0.8498168498168468,29.0
5.988966720062308,0.8983450080093461,4.143105158720553,-3.9876183543903307,0.8498168498168468,29.0
5.993151431088336,0.8989727146632503,4.121125821008532,-2.3086211525417704,0.7912087912087884,29.0
5.997814532020129,0.8996721798030194,4.143105158720553,1.8888718520796304,0.8498168498168468,29.0
6.00272121198941,0.9004081817984115,4.143105158720553,-2.7283704530039103,0.8498168498168468,29.0
6.007786820991896,0.9011680231487844,4.143105158720553,-3.1481197534660503,0.8498168498168468,29.0
6.012672799057327,0.901900919858599,4.121125821008532,-5.246866255776751,0.7912087912087884,29.0
6.0168414619984105,0.9025262192997615,4.143105158720553,0.20987465023107005,0.8498168498168468,29.0
6.021045044064522,0.9031567566096782,4.121125821008532,0.6296239506932101,0.73260073260073,29.0
6.02569358702749,0.9038540380541235,4.143105158720553,0.6296239506932101,0.7912087912087884,29.0
6.029924650094472,0.9044886975141707,4.143105158720553,3.5678690539281908,0.9084249084249052,29.0
6.034798718988895,0.9052198078483342,4.143105158720553,-0.6296239506932101,0.7912087912087884,29.0
6.039819900994189,0.9059729851491283,4.121125821008532,-1.4691225516174902,0.8498168498168468,29.0
6.044837541994639,0.9067256312991958,4.143105158720553,0.20987465023107005,0.7912087912087884,29.0
6.049820910091512,0.9074731365137267,4.143105158720553,-3.1481197534660503,0.8498168498168468,29.0
6.054718884988688,0.9082078327483032,4.143105158720553,1.8888718520796304,0.7912087912087884,29.0
6.056847027037293,0.9085270540555939,4.143105158720553,-3.1481197534660503,0.7912087912087884,29.0
6.061013351078145,0.9091520026617217,4.121125821008532,1.8888718520796304,0.7912087912087884,29.0
6.067840631003492,0.9101760946505237,4.143105158720553,3.1481197534660503,0.8498168498168468,29.0
6.070032958057709,0.9105049437086563,4.121125821008532,-3.9876183543903307,0.7912087912087884,29.0
6.0742854120908305,0.9111428118136246,4.143105158720553,-1.8888718520796304,0.7912087912087884,29.0
6.078677444020286,0.9118016166030429,4.121125821008532,-4.407367654852471,0.8498168498168468,29.0
6.082941656000912,0.9124412484001367,4.143105158720553,2.7283704530039103,0.7912087912087884,29.0
6.087877853075042,0.9131816779612563,4.121125821008532,-0.20987465023107005,0.7912087912087884,29.0
6.092717856983654,0.9139076785475481,4.143105158720553,-1.4691225516174902,0.7912087912087884,29.0
6.096897593000904,0.9145346389501355,4.121125821008532,-1.8888718520796304,0.7912087912087884,29.0
6.101869906997308,0.9152804860495962,4.121125821008532,-0.6296239506932101,0.7912087912087884,29.0
6.106824880000204,0.9160237320000305,4.143105158720553,0.20987465023107005,0.8498168498168468,29.0
6.111667891032994,0.916750183654949,4.143105158720553,-1.4691225516174902,0.8498168498168468,29.0
6.115956420078874,0.917393463011831,4.121125821008532,-2.3086211525417704,0.8498168498168468,29.0
6.120858959038742,0.9181288438558113,4.143105158720553,-1.4691225516174902,0.8498168498168468,29.0
6.125681378995068,0.9188522068492602,4.143105158720553,3.5678690539281908,0.8498168498168468,29.0
6.13078895106446,0.9196183426596689,4.143105158720553,-1.0493732511553502,0.8498168498168468,29.0
6.133014551014639,0.9199521826521959,4.143105158720553,-1.0493732511553502,0.9084249084249052,29.0
6.137325262068771,0.9205987893103156,4.143105158720553,-1.8888718520796304,0.8498168498168468,29.0
6.143821732024662,0.9215732598036993,4.143105158720553,-0.6296239506932101,0.8498168498168468,29.0
6.145963201066479,0.9218944801599718,4.143105158720553,-1.8888718520796304,0.8498168498168468,29.0
6.150303917005658,0.9225455875508487,4.143105158720553,-1.4691225516174902,0.9084249084249052,29.0
6.154814304085448,0.9232221456128172,4.143105158720553,-1.0493732511553502,0.8498168498168468,29.0
6.159781477996148,0.9239672216994221,4.143105158720553,-1.0493732511553502,0.7912087912087884,29.0
6.164098956040107,0.924614843406016,4.143105158720553,2.3086211525417704,0.8498168498168468,29.0
6.168765917071141,0.9253148875606712,4.143105158720553,-2.7283704530039103,0.9084249084249052,29.0
6.173016304033808,0.9259524456050712,4.143105158720553,0.20987465023107005,0.8498168498168468,29.0
6.177739879000001,0.92666098185,4.143105158720553,-2.3086211525417704,0.8498168498168468,29.0
6.1827396070584655,0.9274109410587698,4.143105158720553,0.20987465023107005,0.8498168498168468,29.0
6.1878545680083334,0.92817818520125,4.143105158720553,-1.4691225516174902,0.9084249084249052,29.0
6.192803948069923,0.9289205922104884,4.143105158720553,-0.6296239506932101,0.9084249084249052,29.0
6.197623613057658,0.9296435419586486,4.143105158720553,1.0493732511553502,0.8498168498168468,29.0
6.19981490902137,0.9299722363532055,4.143105158720553,3.9876183543903307,0.9670329670329636,29.0
6.204062786069699,0.9306094179104547,4.143105158720553,0.20987465023107005,0.9084249084249052,29.0
6.210627518012188,0.9315941277018283,4.143105158720553,3.9876183543903307,0.9084249084249052,29.0
6.212772349012084,0.9319158523518126,4.143105158720553,-0.20987465023107005,0.9084249084249052,29.0
6.217021275078878,0.9325531912618317,4.143105158720553,-0.20987465023107005,0.8498168498168468,29.0
6.221801382023841,0.9332702073035761,4.143105158720553,-0.20987465023107005,0.9084249084249052,29.0
6.226708946051076,0.9340063419076614,4.143105158720553,4.407367654852471,0.8498168498168468,29.0
6.230954489088617,0.9346431733632925,4.143105158720553,3.1481197534660503,0.9670329670329636,29.0
6.235778400092386,0.9353667600138578,4.143105158720553,1.0493732511553502,0.9084249084249052,29.0
6.240800242056139,0.9361200363084208,4.143105158720553,1.0493732511553502,0.8498168498168468,29.0
6.245825094054453,0.9368737641081679,4.143105158720553,-1.0493732511553502,0.9084249084249052,29.0
6.250849429052323,0.9376274143578485,4.143105158720553,-2.7283704530039103,0.9084249084249052,29.0
6.25565390905831,0.9383480863587464,4.143105158720553,-0.20987465023107005,0.8498168498168468,29.0
6.259913493064232,0.9389870239596347,4.143105158720553,1.0493732511553502,0.8498168498168468,29.0
6.264181229053065,0.9396271843579598,4.143105158720553,-1.4691225516174902,0.9084249084249052,29.0
6.2688110950402915,0.9403216642560437,4.143105158720553,0.6296239506932101,0.9084249084249052,29.0
6.273626801092178,0.9410440201638266,4.143105158720553,0.6296239506932101,0.8498168498168468,29.0
6.27784264809452,0.941676397214178,4.143105158720553,-0.6296239506932101,0.8498168498168468,29.0
6.282617244985886,0.9423925867478828,4.143105158720553,-0.6296239506932101,0.9084249084249052,29.0
6.287269414984621,0.9430904122476931,4.143105158720553,-2.3086211525417704,0.9084249084249052,29.0
6.293618516996503,0.9440427775494754,4.143105158720553,2.3086211525417704,0.9670329670329636,29.0
6.297922848025337,0.9446884272038005,4.143105158720553,-0.20987465023107005,0.9084249084249052,29.0
6.302830058033578,0.9454245087050367,4.143105158720553,2.7283704530039103,0.9084249084249052,29.0
6.307790966005996,0.9461686449008994,4.143105158720553,-1.8888718520796304,0.8498168498168468,29.0
6.309939712984487,0.946490956947673,4.143105158720553,-0.6296239506932101,0.9084249084249052,29.0
6.31416311499197,0.9471244672487955,4.143105158720553,-0.6296239506932101,0.8498168498168468,29.0
6.318736359011382,0.9478104538517073,4.143105158720553,0.6296239506932101,0.9084249084249052,29.0
6.325646456098184,0.9488469684147276,4.143105158720553,-1.0493732511553502,0.9084249084249052,29.0
6.327825613087043,0.9491738419630564,4.143105158720553,-3.9876183543903307,0.9084249084249052,29.0
6.332012775004841,0.9498019162507262,4.143105158720553,3.9876183543903307,0.9084249084249052,29.0
6.336255861097015,0.9504383791645523,4.143105158720553,-0.20987465023107005,0.9084249084249052,29.0
6.340800601057708,0.9511200901586562,4.143105158720553,-1.0493732511553502,0.9084249084249052,29.0
6.3456620200304314,0.9518493030045647,4.143105158720553,1.4691225516174902,0.8498168498168468,29.0
6.350867055007257,0.9526300582510885,4.143105158720553,-1.4691225516174902,0.8498168498168468,29.0
6.35591064800974,0.9533865972014609,4.143105158720553,0.6296239506932101,0.8498168498168468,29.0
6.360844730050303,0.9541267095075454,4.143105158720553,0.20987465023107005,0.8498168498168468,29.0
6.365268617053516,0.9547902925580274,4.143105158720553,-0.20987465023107005,0.8498168498168468,29.0
6.371677198098041,0.9557515797147061,4.143105158720553,0.20987465023107005,0.8498168498168468,29.0
6.375940152094699,0.9563910228142048,4.143105158720553,-0.6296239506932101,0.9084249084249052,29.0
6.378069156082347,0.956710373412352,4.143105158720553,-0.6296239506932101,0.9084249084249052,29.0
6.382318505086005,0.9573477757629006,4.143105158720553,2.3086211525417704,0.9670329670329636,29.0
6.386739620007575,0.9580109430011361,4.143105158720553,1.8888718520796304,0.7912087912087884,29.0
6.391913332045078,0.9587869998067617,4.143105158720553,0.6296239506932101,0.9084249084249052,29.0
6.396801260998473,0.9595201891497709,4.143105158720553,0.20987465023107005,0.9084249084249052,29.0
6.401742394082248,0.9602613591123372,4.143105158720553,-2.3086211525417704,0.9670329670329636,29.0
6.40663909399882,0.9609958640998228,4.143105158720553,-1.4691225516174902,0.9084249084249052,29.0
6.408834743080661,0.961325211462099,4.143105158720553,-1.4691225516174902,0.9670329670329636,29.0
6.4156997840618715,0.9623549676092806,4.143105158720553,-3.5678690539281908,0.8498168498168468,29.0
6.41785993007943,0.9626789895119146,4.143105158720553,0.20987465023107005,0.9084249084249052,29.0
6.422039695084095,0.9633059542626142,4.143105158720553,-0.6296239506932101,0.9670329670329636,29.0
6.4267193680861965,0.9640079052129295,4.143105158720553,1.4691225516174902,0.7912087912087884,29.0
6.431495816097595,0.9647243724146392,4.143105158720553,2.3086211525417704,0.8498168498168468,29.0
6.4379197200760245,0.9656879580114036,4.143105158720553,4.407367654852471,0.9084249084249052,29.0
6.442159066093154,0.9663238599139731,4.143105158720553,2.7283704530039103,0.8498168498168468,29.0
6.444312141044065,0.9666468211566097,4.143105158720553,-2.3086211525417704,0.7912087912087884,29.0
6.448530153022148,0.9672795229533221,4.143105158720553,-3.5678690539281908,0.8498168498168468,29.0
6.452721685054712,0.9679082527582068,4.143105158720553,0.6296239506932101,0.9084249084249052,29.0
6.45694479602389,0.9685417194035835,4.143105158720553,-1.8888718520796304,0.9084249084249052,29.0
6.461808129097335,0.9692712193646003,4.143105158720553,-1.8888718520796304,0.8498168498168468,29.0
6.466712849098258,0.9700069273647386,4.143105158720553,3.5678690539281908,0.8498168498168468,29.0
6.471815871074796,0.9707723806612193,4.143105158720553,1.4691225516174902,0.8498168498168468,29.0
6.476437962031923,0.9714656943047885,4.143105158720553,0.20987465023107005,0.9670329670329636,29.0
6.482902694027871,0.9724354041041806,4.143105158720553,-0.20987465023107005,0.8498168498168468,29.0
6.483729565050453,0.9725594347575679,4.143105158720553,1.8888718520796304,0.8498168498168468,29.0
6.487964636995457,0.9731946955493185,4.143105158720553,0.6296239506932101,0.9084249084249052,29.0
6.492812118027359,0.9739218177041038,4.143105158720553,-0.6296239506932101,0.8498168498168468,29.0
6.497754306066781,0.9746631459100171,4.143105158720553,-5.246866255776751,0.9084249084249052,29.0
6.5027455650269985,0.9754118347540497,4.143105158720553,-1.0493732511553502,0.9670329670329636,29.0
6.507832262082957,0.9761748393124434,4.143105158720553,0.6296239506932101,0.9084249084249052,29.0
6.512744450010359,0.9769116675015539,4.143105158720553,0.20987465023107005,0.8498168498168468,29.0
6.514875107095577,0.9772312660643365,4.143105158720553,2.3086211525417704,0.9084249084249052,29.0
6.519061527098529,0.9778592290647793,4.143105158720553,1.0493732511553502,0.9670329670329636,29.0
6.523363899090327,0.9785045848635491,4.143105158720553,1.8888718520796304,0.9084249084249052,29.0
6.529856308014132,0.9794784462021198,4.143105158720553,-2.3086211525417704,0.9084249084249052,29.0
6.531995356082916,0.9797993034124374,4.143105158720553,-0.20987465023107005,0.9084249084249052,29.0
6.53628362598829,0.9804425438982434,4.143105158720553,-0.6296239506932101,0.9084249084249052,29.0
6.540859175031073,0.9811288762546609,4.143105158720553,0.6296239506932101,0.9670329670329636,29.0
6.545764344045892,0.9818646516068839,4.143105158720553,-1.8888718520796304,0.9670329670329636,29.0
6.550707880058326,0.9826061820087488,4.143105158720553,-3.5678690539281908,0.9670329670329636,29.0
6.555850545060821,0.983377581759123,4.143105158720553,-2.3086211525417704,0.9084249084249052,29.0
6.55803619499784,0.9837054292496759,4.143105158720553,0.20987465023107005,0.9670329670329636,29.0
6.564922871999443,0.9847384307999163,4.143105158720553,0.6296239506932101,0.9670329670329636,29.0
6.567037616041489,0.9850556424062233,4.143105158720553,1.0493732511553502,0.9670329670329636,29.0
6.571280131000094,0.9856920196500141,4.143105158720553,1.0493732511553502,0.9084249084249052,29.0
6.575746430084109,0.9863619645126164,4.143105158720553,-1.0493732511553502,0.9084249084249052,29.0
6.580730871064588,0.9871096306596883,4.143105158720553,0.6296239506932101,0.9084249084249052,29.0
6.585669844062068,0.9878504766093101,4.143105158720553,1.0493732511553502,0.9084249084249052,29.0
6.587789152050391,0.9881683728075585,4.143105158720553,3.1481197534660503,0.9084249084249052,29.0
6.591996164992452,0.9887994247488677,4.143105158720553,1.4691225516174902,0.9084249084249052,29.0
6.596771558048204,0.9895157337072304,4.143105158720553,3.1481197534660503,0.9670329670329636,29.0
6.601709677022882,0.9902564515534322,4.143105158720553,-1.0493732511553502,0.9084249084249052,29.0
6.606469816062599,0.9909704724093898,4.143105158720553,-1.8888718520796304,1.025641025641022,29.0
6.612869200995192,0.9919303801492787,4.143105158720553,1.4691225516174902,0.9084249084249052,29.0
6.61703388101887,0.9925550821528304,4.143105158720553,-0.20987465023107005,0.9084249084249052,29.0
6.621738111018203,0.9932607166527304,4.143105158720553,2.7283704530039103,0.9670329670329636,29.0
6.626691763056442,0.9940037644584663,4.143105158720553,2.7283704530039103,0.9670329670329636,29.0
6.631851309095509,0.9947776963643263,4.143105158720553,3.9876183543903307,0.9084249084249052,29.0
6.634002044098452,0.9951003066147677,4.143105158720553,-3.1481197534660503,0.9670329670329636,29.0
6.638246335089207,0.9957369502633809,4.143105158720553,2.7283704530039103,0.9670329670329636,29.0
6.644916071090847,0.9967374106636271,4.143105158720553,-3.9876183543903307,0.9084249084249052,29.0
6.647089531063102,0.9970634296594653,4.143105158720553,-1.8888718520796304,0.9084249084249052,29.0
6.65144024300389,0.9977160364505835,4.143105158720553,1.8888718520796304,0.9670329670329636,29.0
6.655715036089532,0.9983572554134298,4.143105158720553,-1.4691225516174902,0.9670329670329636,29.0
6.660029369057156,0.9990044053585734,4.143105158720553,4.827116955314611,0.9670329670329636,29.0
6.664298296091147,0.999644744413672,4.143105158720553,1.8888718520796304,0.9084249084249052,29.0
6.668731963029131,1.0003097944543697,4.143105158720553,-0.20987465023107005,0.9084249084249052,29.0
6.672995096072555,1.000949264410883,4.143105158720553,1.8888718520796304,0.9084249084249052,29.0
6.677612984087318,1.0016419476130978,4.143105158720553,0.20987465023107005,0.9084249084249052,29.0
6.68181956699118,1.002272935048677,4.143105158720553,-0.20987465023107005,0.9670329670329636,29.0
6.686794223031029,1.0030191334546543,4.143105158720553,1.0493732511553502,0.9084249084249052,29.0
6.691814686055295,1.0037722029082943,4.143105158720553,-3.5678690539281908,0.9670329670329636,29.0
6.696748380083591,1.0045122570125387,4.143105158720553,-3.1481197534660503,0.9670329670329636,29.0
6.701029010000639,1.0051543515000958,4.143105158720553,-1.0493732511553502,0.9670329670329636,29.0
6.707307968055829,1.0060961952083745,4.143105158720553,1.0493732511553502,0.9084249084249052,29.0
6.709638781030662,1.0064458171545994,4.143105158720553,-2.3086211525417704,0.9670329670329636,29.0
6.713816724019125,1.0070725086028687,4.143105158720553,1.8888718520796304,0.9084249084249052,29.0
6.71868783805985,1.0078031757089774,4.143105158720553,-1.0493732511553502,0.8498168498168468,29.0
6.723709743004292,1.0085564614506437,4.143105158720553,1.0493732511553502,0.9084249084249052,29.0
6.728762216051109,1.0093143324076663,4.143105158720553,-6.506114157163171,0.9670329670329636,29.0
6.733732043998316,1.0100598065997473,4.143105158720553,-0.20987465023107005,0.9670329670329636,29.0
6.738783983048052,1.0108175974572078,4.143105158720553,3.1481197534660503,0.8498168498168468,29.0
6.743659159052186,1.0115488738578278,4.143105158720553,-1.0493732511553502,0.9670329670329636,29.0
6.745825132005848,1.011873769800877,4.143105158720553,0.6296239506932101,0.9084249084249052,29.0
6.75008562405128,1.012512843607692,4.143105158720553,-1.4691225516174902,0.9670329670329636,29.0
6.754640333005227,1.013196049950784,4.143105158720553,1.8888718520796304,0.9084249084249052,29.0
6.758824766031466,1.01382371490472,4.143105158720553,0.6296239506932101,0.9084249084249052,29.0
6.765733145992272,1.0148599718988407,4.143105158720553,-1.0493732511553502,0.9084249084249052,29.0
6.767877028090879,1.0151815542136318,4.143105158720553,0.6296239506932101,1.025641025641022,29.0
6.772112423088402,1.0158168634632603,4.165084496432574,-1.4691225516174902,0.9670329670329636,29.0
6.776947153033689,1.0165420729550532,4.143105158720553,2.7283704530039103,0.9670329670329636,29.0
6.781619196059182,1.0172428794088773,4.143105158720553,-2.3086211525417704,1.025641025641022,29.0
6.787975979037583,1.0181963968556373,4.143105158720553,-4.407367654852471,0.9084249084249052,29.0
6.788729052059352,1.0183093578089029,4.143105158720553,-4.407367654852471,0.9084249084249052,29.0
6.795672645093873,1.019350896764081,4.165084496432574,2.7283704530039103,0.9084249084249052,29.0
6.797775348066352,1.0196663022099528,4.143105158720553,-1.4691225516174902,0.9084249084249052,29.0
6.802078946027905,1.0203118419041857,4.143105158720553,-1.0493732511553502,0.9084249084249052,29.0
6.80685040098615,1.0210275601479224,4.143105158720553,1.0493732511553502,0.9084249084249052,29.0
6.811790794017725,1.0217686191026587,4.143105158720553,-0.20987465023107005,1.025641025641022,29.0
6.816693090018816,1.0225039635028224,4.143105158720553,0.20987465023107005,0.9084249084249052,29.0
6.8188091510673985,1.0228213726601096,4.143105158720553,-2.7283704530039103,0.9084249084249052,29.0
6.823013477027416,1.0234520215541123,4.143105158720553,2.3086211525417704,0.9084249084249052,29.0
6.827266048057936,1.0240899072086904,4.143105158720553,1.8888718520796304,0.9670329670329636,29.0
6.833713242085651,1.0250569863128476,4.143105158720553,-0.6296239506932101,0.9670329670329636,29.0
6.835897769080475,1.0253846653620713,4.143105158720553,3.1481197534660503,1.025641025641022,29.0
6.840148990042508,1.0260223485063762,4.143105158720553,1.0493732511553502,0.9084249084249052,29.0
6.8447608050191775,1.0267141207528765,4.143105158720553,-3.1481197534660503,0.9084249084249052,29.0
6.849616552004591,1.0274424828006885,4.143105158720553,-0.6296239506932101,0.9084249084249052,29.0
6.854702846030705,1.0282054269046057,4.143105158720553,-4.407367654852471,0.9670329670329636,29.0
6.856835665996186,1.028525349899428,4.143105158720553,-1.8888718520796304,0.9670329670329636,29.0
6.861002771067433,1.029150415660115,4.143105158720553,-0.6296239506932101,0.9670329670329636,29.0
6.865603274083696,1.0298404911125545,4.143105158720553,-1.4691225516174902,0.9670329670329636,29.0
6.870722330058925,1.0306083495088387,4.143105158720553,0.20987465023107005,0.9670329670329636,29.0
6.875041289022192,1.0312561933533289,4.143105158720553,-2.3086211525417704,0.9084249084249052,29.0
6.879797967034392,1.0319696950551587,4.143105158720553,-3.1481197534660503,0.9670329670329636,29.0
6.88470524805598,1.032705787208397,4.143105158720553,-3.9876183543903307,0.9670329670329636,29.0
6.8889650630299,1.033344759454485,4.165084496432574,4.407367654852471,0.9670329670329636,29.0
6.8937323280842975,1.0340598492126445,4.143105158720553,0.20987465023107005,0.9670329670329636,29.0
6.900878970045596,1.0351318455068395,4.143105158720553,1.0493732511553502,1.025641025641022,29.0
6.903024843079038,1.0354537264618557,4.143105158720553,1.8888718520796304,1.025641025641022,29.0
6.90731396607589,1.0360970949113835,4.165084496432574,-1.4691225516174902,1.025641025641022,29.0
6.911876528058201,1.0367814792087302,4.165084496432574,1.4691225516174902,0.9670329670329636,29.0
6.916770874056965,1.0375156311085447,4.143105158720553,-4.827116955314611,1.025641025641022,29.0
6.921686726040207,1.038253008906031,4.143105158720553,1.4691225516174902,1.025641025641022,29.0
6.926730038016103,1.0390095057024153,4.143105158720553,-1.8888718520796304,0.9670329670329636,29.0
6.9288801030488685,1.0393320154573302,4.143105158720553,-1.0493732511553502,0.9670329670329636,29.0
6.933111118036322,1.0399666677054482,4.143105158720553,-2.3086211525417704,1.025641025641022,29.0
6.937872159061953,1.040680823859293,4.143105158720553,1.0493732511553502,1.025641025641022,29.0
6.942792174057104,1.0414188261085655,4.165084496432574,-0.6296239506932101,0.9670329670329636,29.0
6.947754168068059,1.0421631252102088,4.143105158720553,3.5678690539281908,0.9670329670329636,29.0
6.952756156097166,1.042913423414575,4.143105158720553,0.6296239506932101,0.9670329670329636,29.0
6.9576361330691725,1.0436454199603757,4.143105158720553,-1.0493732511553502,0.9670329670329636,29.0
6.962684041005559,1.0444026061508338,4.143105158720553,0.6296239506932101,1.025641025641022,29.0
6.966953434050083,1.0450430151075125,4.143105158720553,0.6296239506932101,0.9670329670329636,29.0
6.971255846088752,1.0456883769133127,4.143105158720553,2.3086211525417704,0.9670329670329636,29.0
6.975771434023045,1.0463657151034567,4.143105158720553,0.6296239506932101,0.9670329670329636,29.0
6.980770079069771,1.0471155118604656,4.143105158720553,1.0493732511553502,1.025641025641022,29.0
6.985646574990824,1.0478469862486235,4.143105158720553,0.20987465023107005,0.9084249084249052,29.0
6.990720109082758,1.0486080163624136,4.143105158720553,0.20987465023107005,0.9670329670329636,29.0
6.992869417998008,1.0489304126997012,4.143105158720553,-0.20987465023107005,0.9670329670329636,29.0
6.997178961057216,1.0495768441585824,4.143105158720553,-0.6296239506932101,1.025641025641022,29.0
7.001477851066738,1.0502216776600106,4.165084496432574,1.8888718520796304,0.9670329670329636,29.0
7.0078620000276715,1.0511793000041507,4.143105158720553,-2.3086211525417704,1.025641025641022,29.0
7.010676764999516,1.0516015147499274,4.143105158720553,1.4691225516174902,0.9670329670329636,29.0
7.014961246983148,1.0522441870474721,4.143105158720553,-2.3086211525417704,1.025641025641022,29.0
7.021846182993613,1.0532769274490419,4.143105158720553,-3.5678690539281908,0.9670329670329636,29.0
7.023981350008398,1.0535972025012597,4.143105158720553,-4.407367654852471,1.025641025641022,29.0
7.028177936095744,1.0542266904143616,4.143105158720553,-0.6296239506932101,1.025641025641022,29.0
7.032752271043137,1.0549128406564705,4.143105158720553,1.4691225516174902,1.025641025641022,29.0
7.036962958052754,1.0555444437079131,4.143105158720553,-3.5678690539281908,1.025641025641022,29.0
7.041756452061236,1.0562634678091853,4.143105158720553,-1.8888718520796304,0.9670329670329636,29.0
7.0468605239875615,1.0570290785981342,4.165084496432574,0.20987465023107005,0.9670329670329636,29.0
7.051740929018706,1.057761139352806,4.165084496432574,-0.20987465023107005,0.9670329670329636,29.0
7.05680470506195,1.0585207057592925,4.143105158720553,-2.7283704530039103,0.9084249084249052,29.0
7.061617003055289,1.0592425504582934,4.165084496432574,1.8888718520796304,0.9670329670329636,29.0
7.066717762034386,1.060007664305158,4.165084496432574,-0.6296239506932101,1.025641025641022,29.0
7.068910979083739,1.0603366468625608,4.165084496432574,0.6296239506932101,1.025641025641022,29.0
7.073123381007463,1.0609685071511195,4.143105158720553,1.0493732511553502,0.9670329670329636,29.0
7.077611629036255,1.0616417443554382,4.165084496432574,-1.4691225516174902,0.9670329670329636,29.0
7.081871756003238,1.0622807634004856,4.165084496432574,1.0493732511553502,0.9670329670329636,29.0
7.086682482040487,1.063002372306073,4.165084496432574,-1.0493732511553502,0.9670329670329636,29.0
7.09177689102944,1.063766533654416,4.165084496432574,2.3086211525417704,0.9670329670329636,29.0
7.096744151087478,1.0645116226631217,4.165084496432574,-1.0493732511553502,1.025641025641022,29.0
7.1038308050483465,1.0655746207572518,4.165084496432574,0.20987465023107005,1.0842490842490804,29.0
7.105956866987981,1.065893530048197,4.165084496432574,1.4691225516174902,0.9670329670329636,29.0
7.110169060062617,1.0665253590093926,4.165084496432574,-0.20987465023107005,1.025641025641022,29.0
7.114523419062607,1.067178512859391,4.165084496432574,-1.8888718520796304,0.9670329670329636,29.0
7.118790277047083,1.0678185415570625,4.165084496432574,-0.6296239506932101,0.9670329670329636,29.0
7.123465634067543,1.0685198451101314,4.165084496432574,-0.20987465023107005,1.025641025641022,29.0
7.1298861800460145,1.0694829270069022,4.165084496432574,-1.0493732511553502,0.9670329670329636,29.0
7.134247985086404,1.0701371977629606,4.165084496432574,0.20987465023107005,1.025641025641022,29.0
7.138777976040728,1.0708166964061092,4.165084496432574,-1.8888718520796304,0.9670329670329636,29.0
7.145510837086476,1.0718266255629714,4.165084496432574,1.0493732511553502,1.025641025641022,29.0
7.14769003901165,1.0721535058517475,4.165084496432574,-3.5678690539281908,0.9670329670329636,29.0
7.151979578076862,1.0727969367115293,4.165084496432574,-0.20987465023107005,1.0842490842490804,29.0
7.156228361069225,1.0734342541603836,4.165084496432574,1.0493732511553502,1.025641025641022,29.0
7.160495158052072,1.0740742737078108,4.165084496432574,5.666615556238891,0.9670329670329636,29.0
7.166867668041959,1.0750301502062938,4.165084496432574,1.8888718520796304,0.9670329670329636,29.0
7.1694542720215395,1.0754181408032308,4.165084496432574,-3.1481197534660503,0.9670329670329636,29.0
7.173823929042555,1.0760735893563833,4.165084496432574,1.4691225516174902,0.9670329670329636,29.0
7.180205084034242,1.0770307626051363,4.165084496432574,-0.20987465023107005,1.025641025641022,29.0
